710	720	3.33078
710	874	3.65688
710	886	3.44309
710	1019	4.23042
711	16	3.66517
711	42	4.21152
711	52	4.17927
711	58	4.09613
711	66	3.84875
711	69	4.10758
711	77	3.65791
711	79	4.28899
711	82	3.88616
711	86	4.29443
711	114	4.73223
711	116	4.3595
711	121	3.596
711	134	4.6395
711	135	4.43355
711	155	3.31301
711	162	4.09284
711	168	4.44046
711	169	4.89928
711	170	4.61934
711	172	4.49278
711	180	4.53788
711	181	4.27514
711	189	4.67194
711	197	4.41241
711	202	4.05873
711	213	4.32838
711	219	3.89378
711	238	4.30476
711	240	3.13913
711	241	4.03188
711	250	3.98822
711	255	3.52354
711	265	4.16805
711	272	4.71109
711	281	3.63314
711	288	3.91059
711	301	3.86235
711	312	3.74999
711	313	4.62264
711	318	4.82619
711	354	4.01055
711	380	3.70589
711	381	3.93688
711	393	3.76783
711	416	3.80247
711	423	4.22456
711	425	4.31631
711	427	4.62967
711	433	4.25206
711	451	3.84265
711	475	4.68149
711	485	4.19946
711	496	4.43412
711	542	3.10052
711	559	3.56851
711	566	3.93445
711	655	4.22489
711	660	4.15698
711	676	3.6685
711	704	3.7589
711	736	4.15354
711	747	3.9296
711	755	3.68845
711	762	3.78217
711	829	3.3824
711	845	4.01942
711	921	4.45585
711	923	4.39203
711	955	3.92206
711	959	4.08016
711	995	3.50653
711	1053	3.55337
711	1115	4.13215
711	1163	3.16696
711	1168	4.03668
711	1170	4.01787
711	1446	4.06646
712	38	3.6783
712	50	4.85264
712	61	4.01437
712	63	3.51484
712	66	4.22053
712	67	3.50026
712	69	4.21395
712	71	4.25642
712	88	4.08479
712	94	3.93401
712	102	3.67543
712	140	3.7368
712	168	4.18447
712	172	4.6001
712	173	4.12944
712	191	4.57836
712	195	4.32815
712	196	4.25633
712	210	4.43496
712	230	3.82285
712	234	4.05329
712	365	4.1569
712	367	3.95158
712	376	3.42578
712	378	3.89707
712	388	3.66844
712	395	3.07623
712	398	2.63425
712	401	3.29846
712	417	3.38874
712	423	4.2813
712	432	4.00006
712	433	3.76557
712	462	4.07385
712	486	4.28941
712	495	4.00886
712	506	3.73497
712	560	3.15619
712	585	3.18962
712	588	4.13916
712	627	4.00997
712	652	4.41168
712	655	4.08606
712	716	3.74434
712	724	4.02882
712	729	3.85194
712	738	3.22606
712	755	3.8809
712	768	3.80432
712	794	4.26205
712	843	3.19009
712	944	3.82786
712	969	3.07893
712	996	2.90256
712	1037	2.43047
712	1053	4.29309
712	1221	3.80443
712	1503	2.80951
713	269	3.27758
713	270	2.61784
713	286	3.12019
713	302	3.69928
713	311	3.06195
713	315	3.56165
713	327	2.72068
713	342	2.06053
713	344	3.35529
713	345	2.94272
713	362	2.58483
713	750	3.18407
713	882	3.00599
713	898	1.82898
714	1	3.41133
714	3	2.58579
714	111	2.87458
714	117	3.35778
714	151	2.9595
714	250	2.88637
714	284	2.65478
714	291	3.06011
714	405	2.97296
714	410	2.7201
714	471	3.27508
714	1016	3.10773
714	1028	2.72463
715	1	3.35093
715	2	2.7646
715	4	3.08514
715	7	3.21424
715	11	3.42145
715	24	2.96028
715	28	3.37936
715	39	3.02739
715	40	2.29384
715	42	3.48346
715	64	3.9868
715	71	3.19537
715	79	3.564
715	81	3.05532
715	88	2.97647
715	96	3.46208
715	108	2.6803
715	118	2.67494
715	128	3.10311
715	135	3.37319
715	157	3.32821
715	158	2.31977
715	161	2.97326
715	168	3.61958
715	196	3.30714
715	205	3.40896
715	208	3.41485
715	222	3.18806
715	227	2.63414
715	234	3.26234
715	248	3.28711
715	257	3.17899
715	274	2.96325
715	376	2.55548
715	405	2.76376
715	433	3.21696
715	462	3.11912
715	470	3.25906
715	471	3.05951
715	546	2.56418
715	564	1.4945
715	588	3.18819
715	658	3.16249
715	685	2.7811
715	697	3.21237
715	746	3.23228
715	1215	1.53512
716	11	4.31682
716	22	4.64287
716	50	4.66136
716	56	4.39326
716	64	4.87237
716	69	4.26087
716	70	4.05065
716	73	3.90858
716	81	4.11358
716	88	3.89863
716	99	4.23933
716	102	3.66316
716	117	4.08175
716	121	3.76757
716	122	3.06727
716	134	4.62991
716	136	4.52157
716	151	4.06864
716	172	4.57067
716	174	4.59604
716	175	4.20302
716	180	4.44507
716	185	4.58397
716	197	4.58474
716	199	4.59006
716	202	4.09628
716	203	4.33073
716	208	4.38173
716	215	4.06938
716	216	4.34659
716	218	3.90323
716	222	3.98215
716	225	3.72555
716	241	4.09224
716	257	4.16851
716	265	4.34752
716	387	3.99542
716	393	3.81075
716	399	3.6286
716	404	4.13211
716	418	4.04107
716	420	4.22542
716	428	4.43671
716	432	4.21949
716	473	3.74663
716	474	4.55933
716	479	4.71638
716	480	4.63601
716	482	4.46233
716	485	4.31767
716	486	4.29356
716	492	4.24465
716	493	4.58496
716	497	4.04757
716	506	4.34898
716	511	4.68335
716	514	4.16858
716	519	4.55805
716	520	4.54606
716	546	3.37133
716	549	4.18219
716	601	4.14568
716	605	3.66667
716	606	4.63777
716	609	3.886
716	610	4.05344
716	614	4.19311
716	615	4.57032
716	620	3.48747
716	622	3.73938
716	632	4.35312
716	648	4.31696
716	659	4.56221
716	660	4.14908
716	662	3.78743
716	692	4.12089
716	723	3.60952
716	724	3.93
716	732	3.92516
716	792	4.09761
716	842	3.64769
716	946	3.56949
716	965	4.24557
716	1016	3.86405
716	1020	4.15079
716	1124	4
717	24	3.9563
717	50	4.65521
717	125	3.84556
717	126	4.2276
717	130	2.96721
717	148	3.53685
717	237	4.07394
717	250	3.95284
717	262	4.37371
717	269	4.38951
717	280	3.6524
717	281	3.69098
717	288	3.82229
717	298	4.17271
717	299	3.37385
717	300	4.06028
717	303	4.03538
717	307	3.91699
717	326	3.724
717	327	3.91865
717	333	4.02997
717	343	3.46753
717	455	3.6473
717	472	3.31646
717	597	3.64068
717	678	3.31916
717	685	3.85458
717	825	3.6833
717	826	3.02761
717	831	2.93848
717	846	3.51415
717	866	3.68838
717	888	3.78056
717	890	2.4585
717	975	3.79879
717	1137	4.54761
717	1282	3.62563
718	15	4.08329
718	118	3.84301
718	121	4.00796
718	255	3.92028
718	289	3.76949
718	405	3.88296
718	685	3.94061
718	717	3.65567
718	744	3.95777
718	750	4.58555
718	751	3.97188
718	815	3.58142
718	831	3.06701
718	1047	3.3174
719	58	2.93278
719	64	3.77426
719	69	3.26974
719	71	3.16171
719	79	3.42151
719	87	3.28651
719	88	2.9904
719	97	3.20306
719	214	2.96079
719	216	3.32415
719	220	2.79449
719	240	2.11273
719	285	3.51827
719	293	3.05017
719	298	3.18859
719	318	3.89218
719	378	3.1663
719	423	3.18259
719	456	1.82232
719	582	3.04452
719	620	2.5132
719	890	1.16118
720	262	4.64374
720	268	3.96513
720	286	4.05045
720	310	3.99996
720	313	4.60522
720	316	4.57556
720	347	3.88198
720	898	2.7691
720	1176	4.97537
721	8	4.24992
721	15	4.21382
721	28	4.34821
721	51	4.14813
721	56	4.24845
721	65	4.05038
721	69	4.35103
721	77	3.86497
721	81	4.06018
721	84	3.73727
721	97	4.11501
721	107	3.93231
721	111	3.831
721	145	3.15931
721	172	4.71645
721	173	4.5345
721	174	4.73545
721	179	4.28773
721	181	4.48383
721	197	4.51167
721	199	4.76187
721	216	4.35089
721	239	4.05527
721	243	3.03777
721	245	3.62724
721	260	2.98525
721	261	3.0446
721	286	4.04996
721	299	3.16898
721	303	4.1839
721	304	4.25539
721	306	4.51857
721	323	3.59085
721	327	3.82424
721	330	3.78037
721	332	4.00028
721	334	3.73695
721	406	3.12924
721	423	4.30122
721	455	3.6376
721	457	2.34215
721	471	4.24189
721	518	3.99226
721	581	3.63831
721	582	3.7945
721	660	4.07104
721	678	3.24296
721	684	4.35241
721	720	3.52714
721	735	4.13001
721	873	3.66791
721	880	3.71785
721	937	3.73998
721	938	3.47018
721	988	2.9574
721	991	2.27485
721	1039	4.33087
721	1265	3.50201
722	100	4.54616
722	111	3.99891
722	322	3.47289
722	333	4.04896
722	471	4.1634
722	476	3.39465
722	508	4.04526
722	628	3.9912
722	756	3.43599
723	1	3.14686
723	169	3.71993
723	172	3.64908
723	189	3.20563
723	191	3.50345
723	258	3.23394
723	289	2.15725
723	322	2.34261
724	258	2.4214
724	259	1.32013
724	272	2.73041
724	286	2.14824
724	289	1.50465
724	301	1.96338
724	307	1.91937
724	308	1.80049
724	313	2.70259
724	327	1.84794
724	328	1.85243
724	333	2.15903
724	336	1.15812
724	343	1.80559
724	347	2.03397
724	349	1.90235
724	678	1.07146
724	682	1.8398
724	683	0.832628
724	748	1.66147
724	750	2.36748
724	873	1.61037
724	876	1.0741
724	879	1.8035
724	893	1.0481
724	938	1.71018
724	948	0.961736
724	988	0.848456
724	989	1.55769
724	995	1.42877
724	1062	3.30456
724	1127	1.51924
724	1234	1.90321
725	9	4.47845
725	15	4.06647
725	19	4.14722
725	181	4.28377
725	286	4.15188
725	301	3.87831
725	321	3.59856
725	322	3.3719
725	333	3.93616
726	117	3.14832
726	248	3.21371
726	249	2.85443
726	310	2.85597
726	323	2.98092
726	535	2.67307
726	833	2.20943
726	898	2.18975
726	1028	2.62348
726	1059	1.81753
727	1	3.3812
727	5	2.75789
727	7	3.18116
727	27	2.68249
727	29	2.20371
727	39	2.93136
727	55	3.22032
727	62	2.6423
727	65	2.96232
727	66	3.13942
727	70	3.0859
727	71	3.20954
727	79	3.54832
727	80	2.49565
727	82	3.23534
727	87	3.47481
727	88	3.00482
727	89	3.61382
727	90	2.58923
727	100	3.55586
727	101	2.97559
727	114	3.81605
727	118	2.69741
727	127	3.74516
727	148	2.67812
727	157	3.27908
727	158	2.24132
727	161	2.93282
727	164	3.13612
727	167	2.52183
727	168	3.48277
727	169	3.90643
727	174	3.69816
727	176	3.51627
727	178	3.7787
727	179	3.21929
727	180	3.56712
727	183	3.5729
727	188	3.22856
727	196	3.36927
727	199	3.59465
727	206	3.17166
727	207	3.46683
727	211	3.38112
727	219	3.05027
727	227	2.58878
727	228	3.30804
727	231	2.26323
727	233	2.91818
727	239	3.17712
727	240	2.24983
727	246	3.56546
727	249	2.89715
727	250	2.97707
727	257	3.2618
727	258	3.39041
727	260	2.26098
727	268	3.29352
727	274	2.97155
727	278	2.79745
727	283	3.10552
727	291	2.81409
727	328	3.09097
727	358	2.18147
727	369	2.32405
727	393	2.86815
727	397	2.41096
727	398	1.49854
727	405	2.8222
727	411	2.47229
727	413	2.32296
727	421	2.97635
727	423	3.23985
727	431	3.22896
727	434	3.34679
727	435	3.4284
727	440	1.28646
727	444	2.21498
727	455	2.82477
727	470	3.19137
727	471	3.01573
727	483	3.84975
727	510	3.39307
727	511	3.79835
727	520	3.66424
727	526	3.32161
727	546	2.51722
727	550	2.94414
727	552	2.58631
727	567	2.49371
727	570	2.57025
727	596	2.8228
727	597	2.60957
727	635	2.39684
727	636	2.84502
727	665	2.51165
727	685	2.82996
727	722	2.62651
727	729	2.88165
727	751	3.01066
727	755	2.75858
727	760	2.11054
727	771	2.41299
727	774	3.13169
727	779	2.09924
727	808	2.51378
727	820	2.37768
727	841	2.31446
727	845	3.04233
727	926	2.38201
727	928	2.69204
727	941	2.50092
727	977	2.49596
727	1016	3.00862
727	1034	1.88505
727	1035	2.61526
727	1042	2.85594
727	1076	1.75381
727	1139	2.10999
727	1215	1.69916
727	1222	2.59639
727	1224	2.30935
727	1229	1.366
727	1244	2.47412
727	1249	2.61057
727	1303	2.22981
727	1437	1.88364
728	15	3.45464
728	100	3.54219
728	116	3.0337
728	124	3.20959
728	147	2.93745
728	237	3.21024
728	285	3.64793
728	289	2.61671
728	304	3.2335
728	546	2.58614
728	742	3.14368
728	1355	2.58827
729	272	3.81174
729	288	3.08667
729	294	2.74329
729	300	3.22606
729	313	3.84165
729	322	2.85822
729	362	2.14222
729	748	2.73668
729	751	3.01558
729	901	0.664642
730	7	4.10088
730	100	4.4201
730	181	4.45131
730	237	3.97371
730	246	4.51337
730	248	3.88822
730	257	4.10779
730	258	4.29628
730	269	4.36772
730	273	4.23221
730	276	4.11953
730	301	3.58019
730	322	3.38564
730	327	3.86381
730	328	3.90683
730	410	3.82846
730	742	4.12046
730	815	3.49203
730	873	3.58131
730	875	3.48158
731	14	3.17237
731	15	3.36103
731	66	2.96657
731	69	3.36586
731	127	3.64487
731	132	3.24906
731	136	3.2196
731	140	2.3709
731	143	3.38465
731	170	3.95699
731	196	3.31559
731	204	3.22339
731	207	3.46156
731	213	3.46207
731	283	3.16046
731	320	3.03113
731	427	3.65097
731	434	3.22213
731	478	3.32994
731	480	3.58823
731	481	2.9797
731	482	3.35257
731	485	3.62872
731	521	3.51885
731	527	3.29485
731	588	3.06931
731	606	3.59239
731	611	3.25434
731	613	2.77529
731	648	3.2769
731	705	3.17312
731	1503	1.6069
732	245	3.60258
732	289	3.65951
732	305	4.10016
732	322	3.40372
732	332	4.03089
732	875	2.91148
732	937	3.36854
733	1	3.22272
733	13	2.88188
733	107	2.85297
733	117	3.03183
733	124	3.55833
733	126	3.21619
733	127	3.77687
733	129	3.20762
733	130	1.6068
733	137	3.64436
733	149	2.93216
733	150	3.33437
733	220	2.55033
733	258	3.20928
733	282	3.02285
733	283	3.09031
733	285	3.67924
733	286	3.11687
733	290	2.64547
733	296	3.46063
733	302	3.60342
733	324	2.70542
733	405	2.61941
733	515	3.61762
733	534	2.93192
733	546	2.43256
733	619	2.53768
733	696	2.48322
733	713	3.22549
733	740	2.85876
733	742	2.8656
733	744	2.95316
733	922	3.3382
733	985	2.60095
733	1023	1.5642
733	1047	2.10343
733	1085	2.78868
733	1114	2.10241
733	1115	3.05781
733	1163	2.20258
733	1226	2.95493
734	15	3.21107
734	97	3.11927
734	132	3.41824
734	165	3.30846
734	173	3.55156
734	191	3.56703
734	193	3.29625
734	213	3.32047
734	274	3.04552
734	275	3.4405
734	313	3.90582
734	318	3.83136
734	423	3.21565
734	478	3.42723
734	479	3.57443
734	487	3.3462
734	496	3.62025
734	603	3.82162
734	742	2.99691
735	7	3.21076
735	93	3.44994
735	106	2.29844
735	117	3.10308
735	124	3.47959
735	181	3.58423
735	242	3.24966
735	245	2.74686
735	277	2.97087
735	283	2.99315
735	285	3.73735
735	286	3.01921
735	289	2.75188
735	298	3.28194
735	304	3.24617
735	319	2.56055
735	475	3.27214
735	515	3.42375
735	676	2.67265
735	748	2.7083
736	127	3.84621
736	253	2.93877
736	254	1.46733
736	286	3.11483
736	293	3.36795
736	323	2.39275
736	533	3.15409
736	678	2.31387
736	993	2.75447
736	1089	1.22094
736	1278	3
736	1388	3
737	11	4.28473
737	58	3.88885
737	64	4.77792
737	96	4.36979
737	154	4.09545
737	156	4.76031
737	169	4.80066
737	173	4.6283
737	187	4.60892
737	192	4.61039
737	196	4.29203
737	474	4.57866
737	475	4.57731
738	2	3.77602
738	47	3.89543
738	64	4.95328
738	81	3.94678
738	88	3.98283
738	89	4.57545
738	118	3.77735
738	128	4.00469
738	141	3.99946
738	147	3.83602
738	161	3.88261
738	164	4.14265
738	168	4.56674
738	169	4.83053
738	173	4.62466
738	176	4.4628
738	177	4.30169
738	179	4.23367
738	181	4.56973
738	189	4.48472
738	193	4.38634
738	200	4.30451
738	202	4.16982
738	203	4.41604
738	206	4.17468
738	209	4.37159
738	214	3.89525
738	222	4.16646
738	227	3.76037
738	228	4.41146
738	229	3.65447
738	231	3.27453
738	235	3.39233
738	238	4.27741
738	254	3.07828
738	260	3.3071
738	408	5
738	418	3.90073
738	423	4.42483
738	429	4.52086
738	434	4.42876
738	455	3.81044
738	470	3.94257
738	474	4.63454
738	517	4.079
738	527	4.45643
738	568	4.16234
738	636	3.93569
738	650	3.83541
738	659	4.48513
738	662	3.97129
738	697	4.07876
738	732	4.16867
738	926	3.37107
738	1047	3.31367
739	55	4.21969
739	97	4.398
739	172	4.55946
739	176	4.31978
739	187	4.577
739	195	4.41806
739	197	4.52246
739	301	3.91234
739	318	4.82854
739	327	3.93763
739	333	3.82645
739	465	4.32691
739	498	4.41948
739	603	4.65656
739	661	4.21529
739	751	4.13219
739	1431	4
740	269	3.33104
740	286	3.15554
740	294	2.56905
740	300	2.96019
740	302	3.84467
740	326	2.71595
740	328	2.83776
741	7	3.22622
741	15	3.17421
741	17	2.59504
741	22	3.51129
741	50	3.74291
741	56	3.52846
741	66	2.85293
741	83	3.48573
741	92	3.04792
741	118	2.63093
741	121	2.70655
741	134	3.63035
741	173	3.56156
741	174	3.62416
741	180	3.54782
741	181	3.41795
741	194	3.4186
741	204	3.1346
741	215	3.1028
741	239	3.01862
741	265	3.19541
741	273	3.14585
741	274	2.77879
741	281	2.693
741	288	2.99367
741	290	2.58254
741	393	2.93456
741	401	2.1595
741	403	2.8809
741	423	3.26571
741	427	3.67615
741	475	3.3851
741	478	3.39947
741	480	3.61683
741	496	3.55202
741	566	3.0805
741	582	3.17462
741	660	3.28645
741	673	3.14235
741	692	3.03715
741	699	2.81603
741	742	3.01848
741	781	2.68385
741	790	2.42121
741	1152	2.14117
742	1	3.29099
742	7	3.14618
742	13	3.04326
742	15	3.11358
742	50	3.56021
742	100	3.62501
742	237	2.97883
742	475	3.55219
742	546	2.15184
743	269	4.30262
743	276	4.14312
743	289	3.55302
743	292	3.92842
743	294	3.37859
743	301	3.75232
743	302	4.48532
743	303	4.12425
743	308	4.06483
743	326	3.98743
743	338	2.793
743	744	3.79309
744	1	4.33022
744	9	4.51243
744	23	4.61384
744	156	4.51736
744	188	4.27906
744	276	4.27755
744	301	3.90327
744	302	4.67381
744	307	3.99527
744	340	4.35489
744	479	4.54029
744	657	4.56502
745	12	3.71074
745	28	3.07485
745	64	3.72304
745	79	3.39209
745	96	3.31054
745	124	3.20009
745	125	2.85941
745	151	2.94582
745	194	3.29337
745	202	3.16638
745	204	3.1124
745	205	3.32728
745	207	3.38978
745	230	2.93853
745	258	3.2965
745	427	3.45443
745	483	3.78395
745	507	2.98167
745	510	3.31055
746	1	4.27643
746	2	3.86252
746	8	4.38
746	62	3.75896
746	64	4.92739
746	82	4.18571
746	89	4.42301
746	127	4.59762
746	144	4.49489
746	161	3.91997
746	172	4.77832
746	183	4.47506
746	202	4.25473
746	204	4.36594
746	222	4.012
746	230	3.88098
746	281	3.77747
746	403	4.06747
746	449	3.50061
746	568	4.15361
746	684	4.30413
746	685	3.82619
747	8	4.35346
747	11	4.22303
747	12	4.78579
747	13	3.75021
747	14	4.33344
747	15	4.0412
747	21	3.14965
747	26	3.72107
747	30	4.34662
747	31	4.04118
747	39	3.78571
747	40	3.33458
747	50	4.77753
747	56	4.45279
747	69	4.14092
747	71	4.04387
747	73	3.96648
747	82	4.13566
747	85	3.68847
747	86	4.29673
747	88	3.87641
747	93	4.37418
747	97	4.06361
747	98	4.56076
747	111	3.7392
747	117	3.95495
747	133	4.28254
747	162	3.75174
747	168	4.43626
747	175	4.25639
747	176	4.38641
747	179	4.49869
747	182	4.45059
747	187	4.54051
747	188	4.10129
747	189	4.61711
747	190	4.49817
747	209	4.44299
747	215	3.98078
747	216	4.22929
747	222	4.04426
747	234	4.23649
747	262	4.28659
747	265	4.24745
747	268	4.29081
747	269	4.34292
747	285	4.76748
747	287	4.02931
747	290	3.7566
747	301	3.79407
747	304	4.12843
747	313	4.74926
747	315	4.35272
747	318	4.78552
747	333	3.90342
747	347	4.11742
747	357	4.68154
747	390	3.90832
747	392	3.80947
747	393	3.81264
747	404	4.28981
747	409	3.26266
747	416	3.98296
747	418	3.94108
747	423	4.33415
747	427	4.63403
747	428	4.43976
747	429	4.33599
747	430	4.61617
747	462	4.25232
747	463	4.32564
747	475	4.45546
747	480	4.68224
747	481	4.36974
747	482	4.45683
747	483	4.81273
747	485	4.191
747	493	4.46219
747	507	4.4604
747	508	4.06872
747	519	4.34788
747	524	4.07784
747	525	4.36405
747	526	4.2398
747	529	4.32202
747	530	4.34813
747	558	4.39795
747	584	4.0389
747	596	3.60787
747	603	4.68939
747	606	4.32467
747	615	4.52038
747	625	3.72837
747	631	4.16764
747	651	4.43715
747	663	4.45585
747	672	3.50388
747	675	4.37308
747	695	3.5348
747	736	4.10364
747	842	3.61126
747	845	3.8929
747	875	3.57751
747	887	3.90181
747	923	4.49162
747	945	4.12044
747	949	3.65024
747	951	3.20596
747	959	4.09941
747	985	3.35207
747	989	3.29057
747	1003	3.17028
747	1098	4.0417
747	1134	3.80472
747	1159	4.07545
747	1205	2.37978
747	1225	3.25323
747	1456	4.64321
747	1497	3
747	1631	5
748	56	4.47955
748	64	4.86117
748	69	4.23322
748	83	4.52787
748	89	4.66896
748	132	4.33782
748	137	4.08751
748	153	4.21825
748	169	5
748	175	4.27908
748	180	4.42221
748	181	4.50841
748	186	4.24676
748	187	4.59183
748	189	4.46675
748	194	4.49357
748	200	4.1923
748	208	4.31327
748	210	4.35649
748	222	4.14535
748	234	4.19764
748	237	4.12056
748	318	4.68811
748	323	3.41966
748	326	3.98047
748	328	3.99107
748	425	4.31919
748	451	3.83398
748	483	4.82159
748	495	3.85573
748	498	4.41811
748	515	4.59371
748	517	4.09831
748	527	4.36207
748	647	4.43904
748	650	4.10095
748	692	4.13392
748	699	4.13266
748	709	4.51647
749	9	4.30603
749	24	3.96995
749	25	3.92938
749	58	4.0353
749	68	4.03228
749	72	3.74587
749	80	3.52843
749	82	4.2165
749	87	4.27286
749	88	4.0084
749	89	4.54636
749	95	4.28579
749	96	4.45372
749	98	4.63018
749	99	4.17283
749	100	4.49179
749	101	3.83669
749	110	3.29039
749	127	4.68214
749	133	4.26199
749	135	4.38046
749	136	4.46421
749	141	4.03697
749	153	4.21964
749	157	4.0899
749	158	3.20733
749	160	3.87031
749	164	4.0565
749	167	3.52195
749	185	4.49645
749	191	4.6373
749	197	4.41433
749	209	4.32311
749	210	4.36175
749	211	4.35649
749	215	4.11448
749	223	4.57414
749	229	3.60964
749	232	3.7436
749	237	4.09488
749	239	4.10524
749	257	4.23124
749	258	4.25452
749	271	3.71173
749	284	3.67014
749	291	3.74852
749	300	4.15725
749	322	3.63125
749	357	4.68912
749	358	3.04696
749	385	4.07501
749	402	3.98248
749	404	4.16722
749	414	4.10043
749	418	4.00262
749	431	4.26962
749	435	4.51556
749	448	3.8264
749	465	4.09152
749	480	4.57227
749	484	4.56421
749	496	4.62772
749	510	4.43183
749	523	4.36967
749	526	4.2681
749	527	4.33906
749	531	4.36168
749	541	3.41771
749	571	2.8726
749	576	3.7026
749	584	4.0966
749	609	3.79064
749	620	3.59353
749	627	3.90122
749	628	4.05004
749	635	3.51276
749	642	3.83795
749	650	3.91941
749	655	4.32429
749	658	4.10389
749	661	4.38353
749	685	3.85332
749	686	4.0723
749	705	4.41344
749	740	3.96485
749	742	4.02048
749	746	4.16472
749	802	3.35179
749	808	3.51232
749	812	3.32707
749	866	3.92778
749	932	3.12841
749	934	3.2486
749	968	4.25075
749	986	3.1178
749	1023	2.77837
749	1028	3.57731
749	1041	3.51404
749	1051	3.74088
749	1088	2.79641
749	1092	3.02942
749	1139	2.96074
749	1185	2.89115
749	1263	3.22382
749	1274	2.5168
749	1615	3.1184
750	245	2.42532
750	288	2.9062
750	303	3.39675
750	304	2.94615
750	305	3.03286
750	322	2.366
750	328	2.85981
750	683	2.11671
750	748	2.68977
750	749	3.1261
750	873	2.36417
750	876	2.16493
750	879	2.8492
751	1	4.25002
751	2	3.76656
751	3	3.59207
751	11	4.2712
751	28	4.27399
751	55	4.15345
751	79	4.42188
751	82	4.02467
751	83	4.62519
751	87	4.32834
751	89	4.57544
751	91	4.05614
751	95	4.23236
