279	577	1.742
279	578	2.74645
279	586	1.94434
279	616	3.41129
279	638	3.32494
279	652	3.23154
279	654	3.43055
279	662	2.71533
279	685	2.85105
279	702	2.35931
279	709	3.59258
279	719	2.34244
279	721	2.70356
279	725	2.37127
279	727	2.59015
279	732	2.92149
279	739	2.69908
279	740	2.95522
279	741	2.40079
279	746	3.00165
279	753	2.99392
279	762	2.93414
279	780	2.7085
279	789	3.29433
279	792	3.29004
279	804	3
279	810	2.46955
279	820	2.56334
279	827	2.34552
279	831	2.3514
279	832	2.22151
279	841	2.71644
279	853	4.86392
279	871	1.92625
279	919	3.48772
279	940	2.22966
279	952	2.33374
279	982	2.70278
279	992	2.26912
279	998	2.70586
279	1000	2.39053
279	1007	3.2609
279	1011	2.66981
279	1017	2.82342
279	1032	3
279	1035	2.26752
279	1047	2.25231
279	1048	2.53403
279	1052	1.82803
279	1093	1.62472
279	1095	4.16138
279	1108	3
279	1110	2.46139
279	1113	2.37602
279	1118	2.76141
279	1120	2.48117
279	1133	2.1153
279	1142	3.42465
279	1151	2.3748
279	1162	3
279	1180	2.52168
279	1181	2.60586
279	1182	1.36043
279	1209	1.18074
279	1219	3
279	1228	1.70983
279	1230	1.40441
279	1231	2.1316
279	1239	2.02045
279	1240	3.64534
279	1247	1.42808
279	1271	1.94898
279	1291	2.10804
279	1312	3
279	1336	1
279	1376	1.91249
279	1411	2.56036
279	1413	1.51571
279	1428	3.63079
279	1484	3
279	1487	3
279	1489	2
279	1492	3
279	1493	3
279	1495	2.8643
279	1497	3
279	1498	3
279	1500	4
279	1501	2.67597
280	1	4.27461
280	4	4.03004
280	5	3.78005
280	7	4.27165
280	11	4.37306
280	38	3.3814
280	40	3.26989
280	50	4.67354
280	53	3.69027
280	54	3.9038
280	62	3.63206
280	69	4.26376
280	73	3.92902
280	82	3.97737
280	86	4.27952
280	92	4.31677
280	95	4.31656
280	96	4.28593
280	99	4.23406
280	100	4.62897
280	102	3.3632
280	117	4.0211
280	125	3.87256
280	127	4.78137
280	128	3.90566
280	132	4.47222
280	135	4.33817
280	144	4.17443
280	145	2.76375
280	153	4.10166
280	157	4.27098
280	159	3.56124
280	180	4.53809
280	181	4.27745
280	195	4.30548
280	202	4.1805
280	204	4.15756
280	210	4.24948
280	225	3.48736
280	227	3.72152
280	230	3.81322
280	231	3.12195
280	234	4.23025
280	237	4.13286
280	265	4.35902
280	274	3.79263
280	282	4.14166
280	286	4.17148
280	288	3.79233
280	316	4.64693
280	322	3.50975
280	323	3.39079
280	381	4.03055
280	387	3.70598
280	404	3.96593
280	419	4.0581
280	420	4.12444
280	431	4.04213
280	448	4.07571
280	449	3.41012
280	465	3.78541
280	468	3.66624
280	472	3.40707
280	476	3.70393
280	483	4.82404
280	499	4.21924
280	508	4.14371
280	538	4.16408
280	540	3.03156
280	542	2.78126
280	544	3.72208
280	554	3.42149
280	559	3.65557
280	566	3.93717
280	568	3.97729
280	571	2.90062
280	576	3.44763
280	586	3.00344
280	629	3.78444
280	631	4.16509
280	655	4.31047
280	663	4.30585
280	690	3.96918
280	692	3.99395
280	693	4.22667
280	715	4.13107
280	722	3.57794
280	723	3.79618
280	735	4.26353
280	736	4.1425
280	756	3.43405
280	780	3.53032
280	781	3.72204
280	790	3.55405
280	845	3.98339
280	934	3.25598
280	942	4.00228
280	975	3.65038
280	977	3.08926
280	1015	3.67586
280	1028	3.30367
280	1047	3.03119
280	1049	3.2417
280	1060	3.92689
280	1168	3.92268
280	1181	3.41787
280	1313	3.56182
280	1401	3.87407
280	1459	3.64517
280	1478	3.48543
280	1479	4.20298
281	258	3.30462
281	322	2.41888
281	332	3.07364
281	338	2.37476
281	538	3.11818
281	682	2.97106
281	877	2.26935
281	938	2.03251
281	989	2.32163
282	258	3.25908
282	269	3.51992
282	271	2.7843
282	288	2.82661
282	294	2.83408
282	302	3.6821
282	305	2.94645
282	307	2.90273
282	325	2.42037
282	327	3.12721
282	338	1.9498
282	879	2.56291
283	24	3.95165
283	42	4.40156
283	50	4.78951
283	70	4.1216
283	83	4.52287
283	95	4.2729
283	125	3.83339
283	186	4.15716
283	194	4.46009
283	209	4.39064
283	210	4.28069
283	216	4.33594
283	238	4.3209
283	288	3.91663
283	407	2.6482
283	432	4.43009
283	455	3.87831
283	588	4.17728
283	627	3.59392
283	659	4.53409
283	676	3.87765
283	709	4.34532
283	845	3.91806
283	1114	3.70189
283	1487	3.90627
284	258	4.17874
284	259	3.13163
284	269	4.37068
284	286	4.18662
284	300	4.08295
284	304	3.93493
284	305	4.11046
284	313	4.76934
284	322	3.60309
284	324	3.66054
284	328	3.96838
284	332	3.98922
284	339	3.55478
284	340	4.21605
284	344	4.02517
284	346	4.374
284	682	3.2009
284	887	4.2495
284	906	4.40215
285	150	4.14664
285	151	4.03479
285	168	4.53104
285	191	4.58528
285	216	4.27164
285	237	3.99555
285	269	4.45807
285	276	3.97881
285	288	3.80284
285	313	4.78508
285	455	3.91803
285	514	4.35925
285	538	4.16391
285	628	3.66729
285	682	3.29324
285	902	4.34743
286	1	4.40785
286	7	4.29268
286	11	4.29948
286	13	3.88038
286	20	3.94385
286	25	3.97374
286	29	3.18446
286	34	4
286	44	3.93018
286	50	4.70142
286	53	4.01604
286	55	4.23267
286	56	4.50336
286	57	4.43504
286	66	3.8865
286	73	3.96184
286	77	3.84671
286	83	4.5678
286	85	3.70809
286	88	3.83588
286	89	4.58673
286	91	4.11351
286	96	4.39074
286	99	4.05746
286	100	4.56774
286	107	4.02601
286	127	4.5538
286	133	4.1387
286	142	3.70718
286	143	4.23407
286	151	4.09719
286	153	4.08521
286	154	4.24318
286	155	3.48839
286	158	2.92606
286	161	3.61962
286	164	3.95952
286	167	3.36178
286	168	4.47872
286	171	4.33029
286	175	4.31637
286	191	4.56286
286	195	4.3247
286	196	4.19337
286	208	4.28745
286	214	3.66847
286	228	4.2572
286	229	3.43784
286	231	3.34848
286	234	4.03473
286	237	4.19192
286	248	4.21813
286	258	4.35195
286	268	4.36675
286	269	4.48365
286	272	4.68516
286	275	4.429
286	277	3.52473
286	288	3.84062
286	289	3.31406
286	290	3.79448
286	298	4.07382
286	309	4.10216
286	325	3.23378
286	329	3.4565
286	341	4.66438
286	354	3.87757
286	357	4.63184
286	379	3.83861
286	393	3.93117
286	404	3.93239
286	405	3.80697
286	419	4.13414
286	421	3.99547
286	423	4.21015
286	425	4.29824
286	432	4.30309
286	465	4.05176
286	472	3.66384
286	477	3.99803
286	512	4.07255
286	546	3.59125
286	554	3.36235
286	559	3.85939
286	574	3.16651
286	577	3.14605
286	596	3.74048
286	628	3.82489
286	636	3.99463
286	640	3.42686
286	642	3.84405
286	655	4.40241
286	683	2.39979
286	689	3.6525
286	704	3.92473
286	709	4.56279
286	710	4.09737
286	721	3.66743
286	732	4.14292
286	738	3.68679
286	746	4.27075
286	766	3.30293
286	771	3.42065
286	778	3.97426
286	790	3.2123
286	792	4.0368
286	815	3.97651
286	824	3.41582
286	881	3.07472
286	949	3.85431
286	952	3.68227
286	993	4.01785
286	1014	3.69113
286	1035	3.66822
286	1039	4.30495
286	1047	3.09075
286	1091	3.20938
286	1113	4.09303
286	1118	4.2948
286	1140	2.55787
286	1182	3.18342
286	1194	4.55043
286	1202	4.58739
286	1230	2.66035
286	1265	4.18943
286	1286	4.39704
286	1316	1.53895
286	1411	3.14872
286	1503	2
286	1504	3.87036
287	1	4.27614
287	11	4.22226
287	28	4.35962
287	39	3.77515
287	56	4.50815
287	92	4.31564
287	98	4.64622
287	111	3.84266
287	117	4.07
287	156	4.48178
287	201	4.06961
287	208	4.45455
287	218	3.9033
287	240	3.32573
287	248	4.2539
287	249	3.66186
287	250	4.03264
287	252	3.25999
287	257	4.19996
287	268	4.12343
287	276	4.13002
287	291	3.79376
287	294	3.58723
287	298	4.24483
287	301	3.61361
287	327	3.67653
287	340	4.04857
287	346	4.19523
287	347	3.91095
287	461	4.04816
287	591	3.99264
287	748	3.47695
287	926	3.47912
287	1016	3.76065
288	12	4.80407
288	13	4.04328
288	15	4.29868
288	50	4.71236
288	64	4.90119
288	69	4.34698
288	97	4.20051
288	127	4.76319
288	132	4.46496
288	157	4.15667
288	177	4.38979
288	178	4.63415
288	182	4.50942
288	196	4.3344
288	200	4.35117
288	202	4.34502
288	230	3.85939
288	237	4.21025
288	272	5
288	276	4.30167
288	300	4.07536
288	305	4.078
288	317	4.24405
288	318	4.93337
288	340	4.3285
288	357	4.82286
288	527	4.49586
288	593	3.6456
288	742	4.03285
288	887	4.26163
288	900	4.31593
288	1039	4.5666
289	1	3.39398
289	7	3.31456
289	24	3.03202
289	147	2.94852
289	282	3.2475
289	405	2.83099
289	410	2.59618
289	471	3.28845
289	473	2.54083
289	685	2.85773
289	815	2.93485
289	849	2.73104
289	926	2.50729
289	1016	3.00612
290	21	2.63607
290	22	3.65458
290	43	2.48857
290	50	3.83287
290	54	2.85334
290	71	3.32895
290	82	3.22832
290	88	3.0206
290	91	3.00551
290	98	3.6297
290	105	2.19609
290	118	2.7666
290	132	3.39504
290	133	3.2017
290	143	3.39424
290	144	3.30419
290	153	3.0835
290	158	2.02385
290	161	2.98256
290	162	2.54943
290	164	3.02761
290	172	3.75401
290	193	3.35286
290	196	3.31067
290	202	3.29727
290	204	3.35344
290	205	3.55855
290	208	3.29104
290	210	3.46162
290	216	3.39025
290	218	2.87278
290	222	3.14142
290	227	2.85645
290	239	3.18928
290	243	1.97519
290	274	3.15082
290	380	2.86312
290	393	2.94758
290	404	2.99836
290	418	2.91296
290	423	3.20379
290	429	3.33791
290	432	3.19293
290	436	3.20595
290	449	2.43965
290	450	1.96109
290	473	2.5651
290	474	3.53529
290	476	2.72409
290	498	3.52454
290	515	3.73578
290	520	3.64861
290	523	3.26274
290	546	2.60125
290	550	2.83317
290	568	3.16681
290	588	3.21202
290	622	2.64802
290	625	2.57747
290	685	2.79319
290	699	2.91403
290	739	2.89731
290	742	3.11073
290	755	2.84323
290	818	2.54675
290	826	2.29849
290	832	2.60079
290	1013	1.92172
290	1028	2.65213
290	1091	2.17536
290	1336	1
291	4	4.0529
291	7	4.34668
291	15	4.18787
291	17	3.94316
291	24	4.00685
291	28	4.32925
291	41	3.60118
291	46	4.13297
291	48	4.5459
291	49	3.87452
291	53	3.58793
291	54	3.82191
291	56	4.5612
291	66	3.8504
291	70	4.1296
291	72	3.65598
291	77	3.70667
291	80	3.31104
291	89	4.67395
291	92	4.24836
291	99	4.21134
291	101	3.88111
291	106	3.32646
291	118	3.45784
291	122	3.07723
291	143	4.10633
291	144	4.33913
291	147	3.97803
291	154	4.22351
291	155	3.47524
291	156	4.49584
291	159	3.64301
291	168	4.51884
291	174	4.66534
291	175	4.24787
291	179	4.35986
291	181	4.44244
291	188	4.22368
291	214	3.77728
291	218	3.90295
291	226	3.82089
291	237	4.12802
291	244	3.60139
291	250	3.89205
291	273	4.00924
291	284	3.69529
291	294	3.67178
291	324	3.7145
291	356	3.8021
291	365	3.62439
291	366	3.7637
291	375	2.574
291	376	3.37884
291	379	3.79228
291	383	2.61024
291	384	3.31563
291	385	4.01568
291	395	3.1352
291	396	3.44698
291	401	3.23166
291	410	3.62038
291	418	3.93128
291	421	3.97808
291	428	4.35426
291	455	3.71919
291	460	3.64284
291	466	3.88744
291	470	4.15325
291	471	3.95404
291	496	4.56459
291	501	3.84898
291	540	2.95706
291	551	3.16721
291	552	3.55748
291	555	2.31579
291	558	4.13734
291	567	3.60014
291	571	3.10666
291	572	3.59011
291	574	3.32401
291	578	3.65846
291	588	4.20307
291	619	3.67782
291	627	3.64145
291	672	3.38693
291	686	4.19507
291	715	3.92642
291	729	3.90408
291	732	4.03605
291	741	3.71473
291	755	3.85226
291	769	2.89742
291	770	3.86006
291	790	3.39345
291	794	4.07399
291	816	3.46464
291	824	3.39508
291	834	2.87811
291	1016	3.88261
291	1017	3.84714
291	1028	3.45542
291	1042	3.55342
291	1046	3.63948
291	1078	3.21948
291	1083	3.67367
291	1098	4.22404
291	1109	4.06587
291	1139	3.23536
291	1157	3.23716
291	1178	2.62865
291	1188	3.22968
291	1206	3.22826
291	1210	3.1441
291	1213	2.42172
291	1215	2.83563
291	1219	3.32702
291	1239	3.10835
291	1244	3.19959
291	1253	2.82191
291	1273	3.5355
291	1376	2.27692
291	1471	2.89414
291	1505	4
292	9	4.28334
292	10	4.10873
292	11	4.2879
292	28	4.31799
292	56	4.44376
292	79	4.45246
292	83	4.47547
292	86	4.15204
292	100	4.54537
292	111	3.94222
292	118	3.70453
292	124	4.37052
292	125	4.01761
292	127	4.72942
292	132	4.42355
292	135	4.41956
292	144	4.36127
292	151	4.16547
292	168	4.39625
292	173	4.56482
292	174	4.59551
292	176	4.35738
292	183	4.46298
292	190	4.53138
292	194	4.41632
292	195	4.30661
292	207	4.34106
292	222	4.12246
292	223	4.44195
292	226	3.91966
292	234	4.28471
292	252	3.42384
292	265	4.28457
292	276	4.04665
292	285	4.71141
292	288	3.98548
292	300	4.05288
292	320	5
292	324	3.33518
292	328	4.019
292	343	3.75631
292	405	3.76274
292	408	5
292	423	4.22215
292	429	4.05744
292	475	4.36113
292	479	4.58014
292	484	4.48234
292	488	4.66938
292	510	4.27571
292	511	4.5682
292	515	4.74997
292	525	4.30754
292	535	3.63149
292	589	4.71249
292	628	3.95678
292	653	4.64987
292	654	4.45282
292	657	4.59372
292	659	4.49314
292	661	4.54558
292	705	4.29012
292	855	4.07568
292	919	4.45755
292	1010	3.88173
292	1014	3.65741
292	1039	4.55642
292	1050	4.01812
293	2	2.61589
293	5	2.70181
293	8	3.43355
293	12	3.88082
293	16	2.98853
293	22	3.51172
293	23	3.57652
293	27	2.69753
293	31	3.04475
293	33	2.97481
293	36	1.71044
293	39	2.84979
293	53	2.64763
293	54	2.82289
293	55	3.1938
293	56	3.54378
293	64	3.83424
293	68	3.0169
293	69	3.20647
293	71	3.07045
293	76	2.9172
293	79	3.42786
293	82	3.06143
293	87	3.41139
293	91	3.17843
293	92	3.24099
293	99	3.19301
293	124	3.55417
293	125	2.8738
293	132	3.49875
293	134	3.66113
293	135	3.46645
293	137	3.31901
293	139	2.15921
293	144	3.29189
293	147	2.82846
293	148	2.68128
293	151	3.20327
293	153	3.11255
293	155	2.16903
293	156	3.54114
293	157	3.25164
293	158	1.98919
293	164	2.94776
293	166	3.52027
293	167	2.3951
293	172	3.72342
293	181	3.43446
293	183	3.54599
293	188	3.26681
293	194	3.45447
293	195	3.35524
293	202	3.20107
293	206	3.11864
293	208	3.38634
293	209	3.37794
293	210	3.22128
293	215	3.09554
293	216	3.34329
293	226	2.71725
293	227	2.72448
293	228	3.22538
293	239	2.95139
293	249	2.71845
293	251	3.4739
293	255	2.698
293	257	3.15402
293	264	2.39252
293	280	2.3457
293	282	3.0744
293	288	2.80352
293	293	3.31159
293	298	3.13517
293	300	3.14052
293	322	2.47863
293	325	2.09722
293	328	2.83434
293	346	3.27083
293	347	3.17787
293	366	2.66763
293	380	2.77763
293	386	2.35135
293	401	2.40125
293	405	2.69999
293	412	2.11554
293	414	2.9825
293	419	3.08251
293	421	3.04881
293	423	3.21078
293	425	3.27559
293	426	2.37234
293	430	3.4928
293	435	3.35005
293	443	3.33252
293	445	3.21056
293	447	2.9735
293	461	3.08788
293	464	2.91517
293	466	2.87812
293	467	3.16766
293	471	2.99305
293	474	3.72816
293	479	3.60026
293	480	3.8088
293	484	3.53566
293	485	3.09438
293	496	3.48482
293	504	3.2961
293	514	3.2919
293	521	3.29549
293	553	2.56146
293	554	2.42159
293	559	2.60903
293	566	2.93231
293	572	2.61194
293	583	2.62711
293	603	3.68845
293	605	2.66523
293	616	3.15826
293	619	2.6848
293	627	2.54242
293	629	2.74038
293	632	3.31487
293	637	2.4862
293	642	2.93222
293	646	3.43297
293	647	3.47025
293	649	3.04693
293	653	3.47123
293	654	3.53637
293	655	3.25784
293	657	3.66865
293	665	2.39172
293	679	2.57902
293	685	2.85469
293	705	3.18168
293	708	2.89974
293	710	2.96234
293	720	2.19528
293	724	3.00591
293	729	2.83417
293	739	2.465
293	747	2.8682
293	748	2.41707
293	751	2.85233
293	761	2.78115
293	770	2.84314
293	779	1.93579
293	781	2.87158
293	804	2.77015
293	843	2.36039
293	845	2.80996
293	849	2.23406
293	866	2.63259
293	871	1.71128
293	924	2.91765
293	931	1.5868
293	943	3.1067
293	977	2.16745
293	1011	2.92216
293	1017	2.7312
293	1042	2.49605
293	1046	2.50691
293	1057	1.74293
293	1098	3.20076
293	1101	3.08994
293	1132	2.20144
293	1147	3.23441
293	1161	2.47752
293	1217	2.36258
293	1220	2.79464
293	1226	2.81781
293	1267	2.74808
294	7	4.24743
294	10	4.15093
294	24	3.96032
294	79	4.49283
294	105	2.90118
294	109	4.11726
294	118	3.60956
294	120	2.70208
294	125	3.97617
294	127	4.73266
294	147	3.88618
294	222	4.05853
294	245	3.60135
294	246	4.35107
294	248	4.17248
294	250	3.93517
294	260	2.97799
294	264	3.31163
294	271	3.58837
294	282	4.13039
294	288	3.8691
294	299	2.98193
294	300	4.10595
294	322	3.5191
294	325	3.12749
294	327	3.91618
294	343	3.61402
294	346	4.31965
294	350	3.91812
294	355	3.19148
294	358	3.07337
294	406	3.14877
294	411	3.58905
294	471	3.96815
294	475	4.26775
294	483	4.88856
294	508	4.03067
294	539	3.14981
294	544	3.79485
294	547	4.08272
294	603	4.67614
294	676	3.91588
294	678	3.15124
294	689	3.72517
294	742	3.98686
294	748	3.56918
294	749	3.53367
294	751	3.79357
294	823	3.2754
294	825	3.69731
294	826	3.24177
294	876	3.0085
294	895	3.63739
294	902	4.31455
294	926	3.26748
294	930	3.26141
294	931	2.72212
294	979	4.0314
294	1007	4.39884
294	1013	2.63762
294	1016	3.91871
294	1067	3.77094
294	1132	3.25946
294	1161	3.4805
294	1199	3.54215
294	1245	3.54184
295	4	3.94315
295	7	4.28128
295	25	3.99471
295	39	3.85774
295	42	4.10759
295	47	4.02192
295	53	3.82039
295	67	3.1528
295	68	3.96613
295	72	3.68023
295	73	3.76545
295	82	3.75499
295	86	4.23305
295	88	3.89649
295	94	3.29888
295	98	4.62029
295	99	4.14495
295	102	3.31275
295	115	3.74977
295	133	4.28813
295	142	3.35155
295	151	4.13516
295	153	3.99598
295	154	4.21273
295	157	4.23502
295	159	3.49394
295	162	3.86531
295	164	3.98099
295	172	4.50748
295	173	4.48098
295	174	4.49872
295	183	4.40942
295	190	4.48431
295	191	4.46512
295	194	4.46406
295	210	4.18341
295	215	3.97421
295	218	3.7602
295	226	3.71775
295	235	3.40173
295	241	3.86457
295	290	3.72852
295	318	4.79503
295	371	3.85603
295	378	4.20536
295	380	3.73497
295	389	3.80075
295	395	2.88712
295	401	3.2152
295	404	3.86126
295	405	3.61881
295	412	3.25636
295	414	3.85824
295	419	4.03709
295	423	4.21069
295	435	4.32489
295	450	3.1762
295	483	4.79225
295	485	4.24591
295	493	4.63878
295	496	4.53775
295	498	4.45446
295	504	4.03741
295	570	3.44315
295	588	4.1234
295	602	4.19184
295	624	3.48651
295	642	3.91875
295	648	4.54885
295	655	4.25278
295	704	4.00441
295	722	3.49207
295	727	3.97203
295	736	3.98751
295	737	3.68491
295	739	3.48554
295	747	3.90713
295	812	3.2726
295	843	3.38357
295	946	3.42767
295	961	4.49623
295	966	4.61927
295	997	3.00747
295	1028	3.34702
295	1039	4.33114
295	1040	2.92289
295	1115	4.1394
295	1133	3.39032
295	1135	3.29728
295	1170	3.3053
295	1188	3.04692
295	1221	4.41347
295	1401	3.75506
295	1446	2.97134
295	1459	3.76383
295	1503	5
296	10	4.23722
296	14	4.27192
296	15	4.23999
296	20	4.11552
296	22	4.54538
296	24	3.93927
296	32	4.25196
296	45	4.62444
296	48	4.47505
296	56	4.28664
296	83	4.35552
296	89	4.6635
296	96	4.41633
296	98	4.67559
296	117	4.20954
296	121	3.75856
296	124	4.42397
296	134	4.60581
296	151	4.20427
296	172	4.61512
296	179	4.27847
296	204	4.18232
296	210	4.2227
296	222	4.04125
296	228	4.38284
296	238	4.28557
296	240	3.24458
296	242	4.68245
296	248	4.12263
296	255	3.63515
296	258	4.25373
296	268	4.17908
296	269	4.38324
296	272	4.8313
296	274	4.00787
296	275	4.41278
296	277	3.91773
296	279	3.98627
296	281	3.59462
296	284	3.75661
296	286	4.14824
296	292	4.19236
296	298	4.13055
296	309	2.93772
296	427	4.69044
296	429	4.28779
296	435	4.27415
296	455	3.66703
296	475	4.26613
296	482	4.53544
296	484	4.39954
296	485	4.06737
296	504	4.28156
296	508	4.12232
296	510	4.23744
296	544	3.88898
296	652	4.06304
296	654	4.55503
296	685	3.83957
296	705	4.35334
296	750	4.41957
296	815	3.53653
296	845	3.83427
296	846	3.45604
296	855	4.13128
296	923	4.51859
296	948	2.61276
296	950	4.00102
296	961	4.2442
296	963	4.42731
296	1009	3.8907
296	1073	4.25056
296	1142	4.90948
297	7	3.31799
297	12	3.89846
297	20	3.2311
297	22	3.59048
297	24	2.86882
297	25	3.04072
297	31	3.11582
297	47	3.16006
297	50	3.72138
297	56	3.39858
297	57	3.21011
297	70	3.15606
297	73	2.93068
297	79	3.47877
297	86	3.24758
297	89	3.56443
297	95	3.21566
297	97	3.12921
297	98	3.69772
297	102	2.72476
297	108	2.74062
297	116	3.23459
297	118	2.67098
297	128	3.09641
297	129	3.23295
297	133	3.20676
297	135	3.37307
297	137	3.17898
297	143	3.22092
297	157	3.19678
297	173	3.50427
297	175	3.0625
297	176	3.26842
297	182	3.45761
297	183	3.49081
297	194	3.53722
297	195	3.38471
297	197	3.4702
297	198	3.50997
297	201	3.28194
297	202	3.21488
297	204	3.17816
297	209	3.42656
297	216	3.46838
297	218	3.03339
297	222	3.08839
297	223	3.56652
297	231	2.10883
297	233	2.73925
297	234	3.31196
297	235	2.43434
297	238	3.32994
297	245	2.70589
297	250	3.00957
297	257	3.2314
297	267	2.88532
297	269	3.53262
297	272	3.83356
297	273	3.06874
297	275	3.42885
297	277	2.9952
297	282	3.25896
297	286	3.10434
297	293	3.25101
297	300	3.2232
297	301	2.72916
297	307	2.96946
297	326	2.82047
297	423	3.19501
297	432	3.21692
297	435	3.38594
297	443	3.42129
297	448	2.94611
297	471	2.99053
297	475	3.42766
297	480	3.67893
297	515	3.68599
297	574	2.03608
297	588	2.94856
297	596	2.82698
297	625	2.85858
297	628	2.82692
297	629	2.82534
297	652	3.29228
297	678	2.32743
297	687	1.78469
297	692	3.09358
297	699	2.95877
297	705	3.32256
297	716	2.4659
297	736	3.12674
297	742	3.05522
297	748	2.50231
297	864	2.66698
297	1007	3.42317
297	1014	2.74291
297	1016	2.82426
297	1217	2.48748
297	1296	2.64454
298	8	4.4341
298	28	4.37935
298	69	4.28635
298	71	4.19667
298	91	4.12898
298	98	4.77363
298	99	4.2862
298	144	4.3964
298	151	4.15574
298	152	4.03574
298	172	4.7065
298	178	4.70647
298	181	4.46737
298	185	4.5415
298	195	4.41655
298	197	4.46907
298	200	4.2838
298	202	4.21074
298	203	4.27001
298	213	4.34324
298	237	4.15291
298	252	3.3991
298	261	3.08517
298	274	4.04386
298	281	3.62124
298	286	4.0027
298	311	3.82091
298	317	4.44165
298	418	3.98619
298	432	4.33362
298	465	3.98642
298	473	3.75002
298	474	4.60951
298	477	3.64449
298	486	4.3374
298	496	4.63239
298	498	4.55513
298	502	4.02623
298	503	3.98275
298	507	4.19694
298	596	3.8019
298	625	3.72777
298	651	4.58936
298	652	4.21935
298	660	4.20119
298	842	3.38463
298	993	4.08797
298	1142	4.81198
